C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,15:30:02,0000000411797481,DEMAND,0000000411797481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",NSW1,3224.569,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",QLD1,2574.812,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",QLDC,214.001,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",QLDN,307.563,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",QLDS,2053.249,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",SA1,1340.774,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",TAS1,176.687,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",TASN,90.385,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",TASS,86.278,1,MEASUREMENT,"2024/02/22 15:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/22 15:00:00",VIC1,2119.601,1,MEASUREMENT,"2024/02/22 15:19:17"
C,"END OF REPORT",13
