C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/07,07:00:01,0000000393952786,DEMAND,0000000393952785
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",NSW1,1.632,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",QLD1,13.885,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",QLDC,1.703,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",QLDN,0.154,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",QLDS,12.028,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/07 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/07 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/07 06:50:23"
C,"END OF REPORT",13
