C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/01,13:30:02,0000000412510558,DEMAND,0000000412510558
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",NSW1,3249.397,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",QLD1,3713.657,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",QLDC,355.49,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",QLDN,533.466,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",QLDS,2824.701,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",SA1,1517.319,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",TAS1,163.452,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",TASN,97.846,0.7,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",TASS,65.762,1,MEASUREMENT,"2024/03/01 13:19:13"
D,ROOFTOP,ACTUAL,2,"2024/03/01 13:00:00",VIC1,2786.791,1,MEASUREMENT,"2024/03/01 13:19:13"
C,"END OF REPORT",13
