C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,15:30:01,0000000405229017,DEMAND,0000000405229017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",NSW1,3355.225,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLD1,2578.618,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDC,110.364,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDN,201.402,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",QLDS,2266.852,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",SA1,175.555,1,MEASUREMENT,"2023/12/11 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TAS1,182.051,1,MEASUREMENT,"2023/12/11 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TASN,87.674,1,MEASUREMENT,"2023/12/11 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",TASS,94.292,1,MEASUREMENT,"2023/12/11 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/11 15:00:00",VIC1,691.477,1,MEASUREMENT,"2023/12/11 15:19:15"
C,"END OF REPORT",13
