C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,17:30:01,0000000389818770,DEMAND,0000000389818769
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",NSW1,42.014,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",QLD1,87.157,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",QLDC,10.705,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",QLDN,36.2,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",QLDS,40.251,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",SA1,63.551,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",TAS1,0.234,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",TASN,0.234,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/17 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/17 17:00:00",VIC1,51.337,0.6,SATELLITE,"2023/06/17 17:20:23"
C,"END OF REPORT",13
