C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,10:30:02,0000000394134067,DEMAND,0000000394134066
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",NSW1,2214.201,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",QLD1,2394.33,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",QLDC,236.126,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",QLDN,365.405,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",QLDS,1792.799,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",SA1,634.977,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",TAS1,57.818,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",TASN,25.587,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",TASS,32.231,0.6,SATELLITE,"2023/08/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/09 10:00:00",VIC1,1098.288,0.6,SATELLITE,"2023/08/09 10:20:22"
C,"END OF REPORT",13
