C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,09:30:01,0000000410285300,DEMAND,0000000410285299
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",NSW1,1388.394,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",QLD1,2734.904,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",QLDC,274.06,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",QLDN,224.624,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",QLDS,2236.22,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",SA1,297.954,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",TAS1,122.239,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",TASN,71.806,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",TASS,50.433,0.6,SATELLITE,"2024/02/05 09:20:28"
D,ROOFTOP,ACTUAL,2,"2024/02/05 09:00:00",VIC1,550.765,0.6,SATELLITE,"2024/02/05 09:20:28"
C,"END OF REPORT",13
