C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,13:30:02,0000000411788489,DEMAND,0000000411788489
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",NSW1,4247.761,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",QLD1,3215.055,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",QLDC,288.733,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",QLDN,310.754,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",QLDS,2615.568,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",SA1,1511.653,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",TAS1,200.043,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",TASN,103.879,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",TASS,96.156,1,MEASUREMENT,"2024/02/22 13:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 13:00:00",VIC1,2688.28,1,MEASUREMENT,"2024/02/22 13:19:17"
C,"END OF REPORT",13
