C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,08:00:02,0000000396792981,DEMAND,0000000396792980
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",NSW1,943.748,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",QLD1,1044.874,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",QLDC,102.65,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",QLDN,107.602,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",QLDS,834.622,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",SA1,80.714,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",TAS1,24.218,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",TASN,13.615,0.6,SATELLITE,"2023/09/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",TASS,10.603,0.6,SATELLITE,"2023/09/10 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 07:30:00",VIC1,239.011,0.6,SATELLITE,"2023/09/10 07:50:22"
C,"END OF REPORT",13
