C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/11,15:30:03,0000000386931090,DEMAND,0000000386931090
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",NSW1,1612.948,1,MEASUREMENT,"2023/05/11 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",QLD1,1570.07,1,MEASUREMENT,"2023/05/11 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",QLDC,113.931,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",QLDN,285.084,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",QLDS,1171.054,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",SA1,706.52,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",TAS1,48.734,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",TASN,12.52,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",TASS,36.063,1,MEASUREMENT,"2023/05/11 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/05/11 15:00:00",VIC1,1285.079,1,MEASUREMENT,"2023/05/11 15:19:12"
C,"END OF REPORT",13
