C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,15:30:03,0000000387231299,DEMAND,0000000387231298
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",NSW1,1124.207,0.6,SATELLITE,"2023/05/15 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",QLD1,712.199,0.6,SATELLITE,"2023/05/15 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",QLDC,45.787,0.6,SATELLITE,"2023/05/15 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",QLDN,277.861,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",QLDS,388.551,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",SA1,724.306,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",TAS1,17.067,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",TASN,8.171,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",TASS,8.896,0.6,SATELLITE,"2023/05/15 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/15 15:00:00",VIC1,990.465,0.6,SATELLITE,"2023/05/15 15:20:24"
C,"END OF REPORT",13
