C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/07,09:30:01,0000000399037171,DEMAND,0000000399037171
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",NSW1,2915.727,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",QLD1,1980.359,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",QLDC,223.548,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",QLDN,301.97,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",QLDS,1454.841,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",SA1,779.551,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",TAS1,132.054,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",TASN,69.95,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",TASS,62.111,1,MEASUREMENT,"2023/10/07 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/10/07 09:00:00",VIC1,1118.594,1,MEASUREMENT,"2023/10/07 09:19:21"
C,"END OF REPORT",13
