C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,07:30:02,0000000392821459,DEMAND,0000000392821459
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",NSW1,2.952,1,MEASUREMENT,"2023/07/24 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",QLD1,17.021,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",QLDC,0.957,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",QLDN,0.437,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",QLDS,15.626,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/24 07:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/24 07:19:17"
C,"END OF REPORT",13
