C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,12:30:02,0000000409431044,DEMAND,0000000409431043
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",NSW1,3736.21,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",QLD1,1930.522,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",QLDC,309.845,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",QLDN,438.555,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",QLDS,1182.122,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",SA1,1723.233,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",TAS1,188.008,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",TASN,107.56,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",TASS,80.447,0.6,SATELLITE,"2024/01/26 12:20:29"
D,ROOFTOP,ACTUAL,2,"2024/01/26 12:00:00",VIC1,2703.396,0.6,SATELLITE,"2024/01/26 12:20:30"
C,"END OF REPORT",13
