C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/21,13:30:02,0000000395125378,DEMAND,0000000395125377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",NSW1,3046.042,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",QLD1,2452.172,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",QLDC,227.99,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",QLDN,360.503,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",QLDS,1863.679,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",SA1,763.307,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",TAS1,66.465,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",TASN,22.045,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",TASS,44.42,0.6,SATELLITE,"2023/08/21 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/21 13:00:00",VIC1,1363.089,0.6,SATELLITE,"2023/08/21 13:20:20"
C,"END OF REPORT",13
