C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,16:00:02,0000000402757994,DEMAND,0000000402757994
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",NSW1,2853.92,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLD1,1507.735,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDC,170.026,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDN,424.812,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",QLDS,912.897,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",SA1,1353.328,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TAS1,121.014,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TASN,82.569,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",TASS,38.666,1,MEASUREMENT,"2023/11/17 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:30:00",VIC1,1993.981,1,MEASUREMENT,"2023/11/17 15:49:11"
C,"END OF REPORT",13
