C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/03,10:30:02,0000000396220176,DEMAND,0000000396220176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",NSW1,2877.587,0.7,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",QLD1,2507.085,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",QLDC,244.065,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",QLDN,450.343,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",QLDS,1812.677,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",SA1,888.187,0.7,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",TAS1,74.885,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",TASN,20.068,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",TASS,54.596,1,MEASUREMENT,"2023/09/03 10:19:36"
D,ROOFTOP,ACTUAL,2,"2023/09/03 10:00:00",VIC1,1770.52,0.7,MEASUREMENT,"2023/09/03 10:19:36"
C,"END OF REPORT",13
