C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/17,15:30:02,0000000402756103,DEMAND,0000000402756103
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",NSW1,3244.049,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",QLD1,1923.777,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",QLDC,155.901,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",QLDN,488.656,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",QLDS,1279.22,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",SA1,1452.879,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",TAS1,131.737,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",TASN,93.05,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",TASS,38.966,1,MEASUREMENT,"2023/11/17 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/17 15:00:00",VIC1,2083.163,1,MEASUREMENT,"2023/11/17 15:19:12"
C,"END OF REPORT",13
