C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,15:30:03,0000000395397839,DEMAND,0000000395397838
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",NSW1,1885.532,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",QLD1,1951.203,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",QLDC,185.392,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",QLDN,401.261,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",QLDS,1364.55,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",SA1,988.026,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",TAS1,54.478,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",TASN,28.929,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",TASS,25.549,0.6,SATELLITE,"2023/08/24 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 15:00:00",VIC1,1346.23,0.6,SATELLITE,"2023/08/24 15:20:21"
C,"END OF REPORT",13
