C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,15:00:03,0000000385492573,DEMAND,0000000385492572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",NSW1,1519.137,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",QLD1,1465.042,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",QLDC,132.152,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",QLDN,260.085,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",QLDS,1072.806,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",SA1,1010.728,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",TAS1,73.526,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",TASN,42.07,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",TASS,31.456,0.6,SATELLITE,"2023/04/22 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/22 14:30:00",VIC1,1163.736,0.6,SATELLITE,"2023/04/22 14:50:28"
C,"END OF REPORT",13
