C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/01,15:00:02,0000000396071825,DEMAND,0000000396071824
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",NSW1,2463.472,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",QLD1,2613.15,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",QLDC,241.627,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",QLDN,478.366,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",QLDS,1893.157,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",SA1,793.863,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",TAS1,99.094,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",TASN,58.812,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",TASS,40.282,0.6,SATELLITE,"2023/09/01 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/01 14:30:00",VIC1,1193.574,0.6,SATELLITE,"2023/09/01 14:50:22"
C,"END OF REPORT",13
