C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/22,07:30:01,0000000400265805,DEMAND,0000000400265805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",NSW1,1090.874,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",QLD1,1028.808,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",QLDC,113.601,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",QLDN,113.878,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",QLDS,801.328,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",SA1,106.246,0.7,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",TAS1,29.154,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",TASN,6.754,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",TASS,22.303,1,MEASUREMENT,"2023/10/22 07:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/22 07:00:00",VIC1,169.161,1,MEASUREMENT,"2023/10/22 07:19:09"
C,"END OF REPORT",13
