C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,07:00:02,0000000396454894,DEMAND,0000000396454893
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",NSW1,111.543,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",QLD1,74.585,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",QLDC,9.897,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",QLDN,8.859,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",QLDS,55.829,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",SA1,0,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",TAS1,0.464,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",TASN,0.263,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",TASS,0.201,0.6,SATELLITE,"2023/09/06 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/06 06:30:00",VIC1,3.322,0.6,SATELLITE,"2023/09/06 06:50:25"
C,"END OF REPORT",13
