C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/27,12:00:03,0000000388152583,DEMAND,0000000388152582
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",NSW1,2038.843,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLD1,2629.463,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDC,256.903,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDN,461.491,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",QLDS,1911.069,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",SA1,504.592,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TAS1,35.373,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TASN,28.709,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",TASS,6.664,0.6,SATELLITE,"2023/05/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 11:30:00",VIC1,1194.289,0.6,SATELLITE,"2023/05/27 11:50:21"
C,"END OF REPORT",13
