C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/22,07:00:03,0000000385467682,DEMAND,0000000385467681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",NSW1,23.444,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",QLD1,70.257,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",QLDC,7.786,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",QLDN,2.978,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",QLDS,59.494,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/22 06:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/22 06:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/22 06:50:30"
D,ROOFTOP,ACTUAL,2,"2023/04/22 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/22 06:50:30"
C,"END OF REPORT",13
