C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/05,11:00:03,0000000388842614,DEMAND,0000000388842613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",NSW1,1049.689,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",QLD1,1300.571,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",QLDC,146.244,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",QLDN,261.713,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",QLDS,892.614,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",SA1,375.479,0.6,SATELLITE,"2023/06/05 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",TAS1,38.693,0.6,SATELLITE,"2023/06/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",TASN,12.023,0.6,SATELLITE,"2023/06/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",TASS,26.67,0.6,SATELLITE,"2023/06/05 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/05 10:30:00",VIC1,941.624,0.6,SATELLITE,"2023/06/05 10:50:25"
C,"END OF REPORT",13
