C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/11,17:30:02,0000000394327413,DEMAND,0000000394327413
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",NSW1,236.786,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",QLD1,280.548,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",QLDC,30.991,0.7,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",QLDN,88.82,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",QLDS,160.738,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",SA1,223.324,0.7,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",TAS1,6.822,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",TASN,3.873,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",TASS,2.953,1,MEASUREMENT,"2023/08/11 17:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/11 17:00:00",VIC1,129.709,1,MEASUREMENT,"2023/08/11 17:19:12"
C,"END OF REPORT",13
