C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/21,16:00:03,0000000387685939,DEMAND,0000000387685938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",NSW1,833.802,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",QLD1,1199.523,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",QLDC,117.789,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",QLDN,268.966,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",QLDS,812.767,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",SA1,410.316,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",TAS1,31.597,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",TASN,19.441,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",TASS,12.156,0.6,SATELLITE,"2023/05/21 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:30:00",VIC1,578.606,0.6,SATELLITE,"2023/05/21 15:50:26"
C,"END OF REPORT",13
