C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/21,17:00:03,0000000383237252,DEMAND,0000000383237252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",NSW1,391.519,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",QLD1,965.546,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",QLDC,103.814,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",QLDN,142.494,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",QLDS,719.238,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",SA1,781.069,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",TAS1,31.58,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",TASN,15.662,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",TASS,15.908,1,MEASUREMENT,"2023/03/21 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/21 16:30:00",VIC1,279.194,1,MEASUREMENT,"2023/03/21 16:49:18"
C,"END OF REPORT",13
