C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/24,20:00:02,0000000403355472,DEMAND,0000000403355472
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",NSW1,0,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",QLD1,0,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",QLDC,0,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",QLDN,0,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",QLDS,0,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",SA1,13.684,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",TAS1,0.719,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",TASN,0.204,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",TASS,0.513,1,MEASUREMENT,"2023/11/24 19:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/24 19:30:00",VIC1,3.545,1,MEASUREMENT,"2023/11/24 19:49:15"
C,"END OF REPORT",13
