C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/30,12:30:01,0000000390825155,DEMAND,0000000390825155
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",NSW1,2510.703,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",QLD1,2891.765,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",QLDC,246.372,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",QLDN,456.257,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",QLDS,2189.136,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",SA1,492.818,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",TAS1,84.591,0.7,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",TASN,55.325,1,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",TASS,29.387,0.7,MEASUREMENT,"2023/06/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/06/30 12:00:00",VIC1,798.812,1,MEASUREMENT,"2023/06/30 12:19:11"
C,"END OF REPORT",13
