C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/05,15:00:03,0000000386472232,DEMAND,0000000386472232
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",NSW1,2213.686,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",QLD1,2090.153,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",QLDC,184.341,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",QLDN,411.078,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",QLDS,1494.735,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",SA1,232.709,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",TAS1,29.881,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",TASN,12.222,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",TASS,17.618,1,MEASUREMENT,"2023/05/05 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/05 14:30:00",VIC1,1009.454,1,MEASUREMENT,"2023/05/05 14:49:18"
C,"END OF REPORT",13
