C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,15:30:02,0000000392244568,DEMAND,0000000392244568
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",NSW1,1315.272,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",QLD1,1046.87,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",QLDC,143.76,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",QLDN,309.26,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",QLDS,593.85,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",SA1,850.804,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",TAS1,60.334,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",TASN,25.385,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",TASS,34.877,1,MEASUREMENT,"2023/07/17 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/17 15:00:00",VIC1,1211.463,1,MEASUREMENT,"2023/07/17 15:19:17"
C,"END OF REPORT",13
