C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/03,12:00:02,0000000381956368,DEMAND,0000000381956368
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",NSW1,2699.29,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLD1,2700.453,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDC,202.036,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDN,550.686,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",QLDS,1947.732,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",SA1,1341.138,1,MEASUREMENT,"2023/03/03 11:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TAS1,168.908,1,MEASUREMENT,"2023/03/03 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TASN,81.393,1,MEASUREMENT,"2023/03/03 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",TASS,87.434,1,MEASUREMENT,"2023/03/03 11:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/03 11:30:00",VIC1,2236.41,1,MEASUREMENT,"2023/03/03 11:49:16"
C,"END OF REPORT",13
