C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/27,09:30:02,0000000395637164,DEMAND,0000000395637163
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",NSW1,1890.327,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLD1,2005.76,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDC,205.54,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDN,264.803,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",QLDS,1535.417,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",SA1,286.795,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TAS1,64.427,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TASN,35.175,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",TASS,29.252,0.6,SATELLITE,"2023/08/27 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/27 09:00:00",VIC1,661.244,0.6,SATELLITE,"2023/08/27 09:20:22"
C,"END OF REPORT",13
