C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/16,09:00:03,0000000387286179,DEMAND,0000000387286178
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",NSW1,841.462,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",QLD1,687.497,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",QLDC,110.648,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",QLDN,140.312,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",QLDS,436.538,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",SA1,133.453,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",TAS1,22.778,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",TASN,14.027,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",TASS,8.751,0.6,SATELLITE,"2023/05/16 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/16 08:30:00",VIC1,238.793,0.6,SATELLITE,"2023/05/16 08:50:25"
C,"END OF REPORT",13
