C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,05:00:02,0000000404253789,DEMAND,0000000404253788
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",NSW1,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",QLD1,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",QLDC,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",QLDN,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",QLDS,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",SA1,0,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",TAS1,0.292,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",TASN,0.071,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",TASS,0.221,0.6,SATELLITE,"2023/12/03 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/03 04:30:00",VIC1,0,0.6,SATELLITE,"2023/12/03 04:50:24"
C,"END OF REPORT",13
