C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/08,12:30:02,0000000386690685,DEMAND,0000000386690684
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",NSW1,2322.727,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",QLD1,2926.468,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",QLDC,282.438,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",QLDN,500.468,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",QLDS,2143.563,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",SA1,630.704,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",TAS1,87.305,0.6,SATELLITE,"2023/05/08 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",TASN,53.136,0.6,SATELLITE,"2023/05/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",TASS,34.168,0.6,SATELLITE,"2023/05/08 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/08 12:00:00",VIC1,1154.235,0.6,SATELLITE,"2023/05/08 12:20:24"
C,"END OF REPORT",13
