C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/26,14:30:03,0000000385790273,DEMAND,0000000385790273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",NSW1,2006.896,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLD1,1918.885,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDC,212.975,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDN,385.801,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",QLDS,1320.11,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",SA1,899.051,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TAS1,122.759,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TASN,63.662,1,MEASUREMENT,"2023/04/26 14:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",TASS,59.087,1,MEASUREMENT,"2023/04/26 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/26 14:00:00",VIC1,1583.865,1,MEASUREMENT,"2023/04/26 14:19:29"
C,"END OF REPORT",13
