C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/02,07:30:01,0000000398614668,DEMAND,0000000398614668
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",NSW1,664.096,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLD1,767.854,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDC,70.721,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDN,61.432,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",QLDS,635.7,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",SA1,37.348,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TAS1,23.516,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TASN,13.411,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",TASS,10.117,1,MEASUREMENT,"2023/10/02 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/10/02 07:00:00",VIC1,263.15,1,MEASUREMENT,"2023/10/02 07:19:22"
C,"END OF REPORT",13
