C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/31,09:30:03,0000000383895834,DEMAND,0000000383895833
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",NSW1,2093.912,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",QLD1,2174.114,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",QLDC,217.672,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",QLDN,308.896,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",QLDS,1647.545,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",SA1,447.528,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",TAS1,46.069,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",TASN,34.685,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",TASS,11.384,0.6,SATELLITE,"2023/03/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/31 09:00:00",VIC1,872.228,0.6,SATELLITE,"2023/03/31 09:20:23"
C,"END OF REPORT",13
