C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/01,16:00:01,0000000393500184,DEMAND,0000000393500183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",NSW1,1315.485,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",QLD1,1388.929,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",QLDC,126.837,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",QLDN,284.586,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",QLDS,977.505,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",SA1,502.964,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",TAS1,42.328,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",TASN,27.126,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",TASS,15.202,0.6,SATELLITE,"2023/08/01 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/01 15:30:00",VIC1,489.431,0.6,SATELLITE,"2023/08/01 15:50:22"
C,"END OF REPORT",13
