C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/07,12:00:02,0000000401701580,DEMAND,0000000401701580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",NSW1,4068.016,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",QLD1,2837.617,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",QLDC,284.819,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",QLDN,434.56,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",QLDS,2118.237,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",SA1,1524.537,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",TAS1,128.033,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",TASN,69.583,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",TASS,58.479,1,MEASUREMENT,"2023/11/07 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/07 11:30:00",VIC1,2813.643,1,MEASUREMENT,"2023/11/07 11:49:10"
C,"END OF REPORT",13
