C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/27,15:30:01,0000000390596606,DEMAND,0000000390596605
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",NSW1,824.427,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",QLD1,1467.114,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",QLDC,145.314,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",QLDN,292.616,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",QLDS,1029.185,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",SA1,141.532,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",TAS1,26.377,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",TASN,15.418,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",TASS,10.959,0.6,SATELLITE,"2023/06/27 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/27 15:00:00",VIC1,518.203,0.6,SATELLITE,"2023/06/27 15:20:23"
C,"END OF REPORT",13
