C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/29,11:00:04,0000000400955392,DEMAND,0000000400955392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",NSW1,4177.129,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLD1,2621.393,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDC,238.126,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDN,424.311,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",QLDS,1958.956,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",SA1,1324.815,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TAS1,184.285,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TASN,103.173,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",TASS,81.188,1,MEASUREMENT,"2023/10/29 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/29 10:30:00",VIC1,2732.54,1,MEASUREMENT,"2023/10/29 10:49:05"
C,"END OF REPORT",13
