C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/09,06:00:01,0000000399180276,DEMAND,0000000399180276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",NSW1,2.06,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLD1,3.539,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDC,0.091,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDN,0,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",QLDS,3.448,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",SA1,0,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TAS1,0,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TASN,0,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",TASS,0,1,MEASUREMENT,"2023/10/09 05:49:14"
D,ROOFTOP,ACTUAL,2,"2023/10/09 05:30:00",VIC1,0,1,MEASUREMENT,"2023/10/09 05:49:14"
C,"END OF REPORT",13
