C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/18,09:00:01,0000000389865569,DEMAND,0000000389865569
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",NSW1,664.958,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLD1,776.762,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDC,67.61,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDN,151.287,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",QLDS,557.864,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",SA1,28.652,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TAS1,7.887,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TASN,3.898,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",TASS,3.986,1,MEASUREMENT,"2023/06/18 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:30:00",VIC1,133.319,1,MEASUREMENT,"2023/06/18 08:49:19"
C,"END OF REPORT",13
