C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,17:00:02,0000000409704409,DEMAND,0000000409704409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",NSW1,2220.433,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",QLD1,963.326,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",QLDC,147.635,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",QLDN,270.353,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",QLDS,545.338,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",SA1,1168.286,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",TAS1,99.356,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",TASN,70.221,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",TASS,29.376,1,MEASUREMENT,"2024/01/29 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/29 16:30:00",VIC1,1915.114,1,MEASUREMENT,"2024/01/29 16:49:12"
C,"END OF REPORT",13
