C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/04,14:00:01,0000000410217977,DEMAND,0000000410217976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",NSW1,4081.703,0.6,SATELLITE,"2024/02/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLD1,2659.049,0.6,SATELLITE,"2024/02/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDC,331.057,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDN,506.778,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",QLDS,1821.214,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",SA1,1849.007,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TAS1,122.123,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TASN,102.613,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",TASS,19.51,0.6,SATELLITE,"2024/02/04 13:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/04 13:30:00",VIC1,3259.798,0.6,SATELLITE,"2024/02/04 13:50:24"
C,"END OF REPORT",13
