C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/10,16:00:01,0000000410749072,DEMAND,0000000410749072
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",NSW1,2532.617,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",QLD1,1527.186,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",QLDC,242.615,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",QLDN,446.825,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",QLDS,837.746,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",SA1,1313.335,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",TAS1,182.658,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",TASN,90.719,1,MEASUREMENT,"2024/02/10 15:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",TASS,91.877,1,MEASUREMENT,"2024/02/10 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/10 15:30:00",VIC1,2359.876,1,MEASUREMENT,"2024/02/10 15:49:13"
C,"END OF REPORT",13
