C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,15:00:02,0000000403970703,DEMAND,0000000403970703
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",NSW1,2478.883,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLD1,3480.335,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDC,312.771,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDN,540.343,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",QLDS,2627.221,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",SA1,1392.866,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TAS1,132.811,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TASN,68.224,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",TASS,64.574,1,MEASUREMENT,"2023/11/30 14:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/30 14:30:00",VIC1,1255.782,1,MEASUREMENT,"2023/11/30 14:49:10"
C,"END OF REPORT",13
