C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/04,12:00:02,0000000382020327,DEMAND,0000000382020327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",NSW1,2832.456,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",QLD1,2677.324,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",QLDC,284.795,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",QLDN,383.102,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",QLDS,2009.427,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",SA1,1356.722,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",TAS1,100.044,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",TASN,53.822,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",TASS,46.235,1,MEASUREMENT,"2023/03/04 11:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/04 11:30:00",VIC1,1912.422,1,MEASUREMENT,"2023/03/04 11:49:19"
C,"END OF REPORT",13
