C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/21,11:00:02,0000000400195671,DEMAND,0000000400195671
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",NSW1,3886.158,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",QLD1,3522.887,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",QLDC,267.909,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",QLDN,549.206,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",QLDS,2705.772,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",SA1,1057.79,1,MEASUREMENT,"2023/10/21 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",TAS1,53.239,1,MEASUREMENT,"2023/10/21 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",TASN,28.635,1,MEASUREMENT,"2023/10/21 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",TASS,24.611,1,MEASUREMENT,"2023/10/21 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/21 10:30:00",VIC1,1509.659,1,MEASUREMENT,"2023/10/21 10:49:08"
C,"END OF REPORT",13
