C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,10:30:02,0000000413123003,DEMAND,0000000413123002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",NSW1,3124.765,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",QLD1,2479.511,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",QLDC,227.551,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",QLDN,330.158,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",QLDS,1921.801,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",SA1,1138.532,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",TAS1,132.213,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",TASN,64.079,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",TASS,68.134,0.6,SATELLITE,"2024/03/08 10:20:28"
D,ROOFTOP,ACTUAL,2,"2024/03/08 10:00:00",VIC1,2139.171,0.6,SATELLITE,"2024/03/08 10:20:28"
C,"END OF REPORT",13
