C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/10,13:00:02,0000000394226994,DEMAND,0000000394226993
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",NSW1,2315.14,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",QLD1,2685.971,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",QLDC,240.696,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",QLDN,445.619,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",QLDS,1999.656,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",SA1,733.109,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",TAS1,95.81,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",TASN,56.933,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",TASS,38.877,0.6,SATELLITE,"2023/08/10 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/10 12:30:00",VIC1,1064.344,0.6,SATELLITE,"2023/08/10 12:50:24"
C,"END OF REPORT",13
