C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,09:30:02,0000000382077876,DEMAND,0000000382077876
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",NSW1,2421.361,1,MEASUREMENT,"2023/03/05 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",QLD1,2203.921,1,MEASUREMENT,"2023/03/05 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",QLDC,176.804,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",QLDN,194.719,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",QLDS,1832.399,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",SA1,363.455,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",TAS1,81.777,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",TASN,36.175,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",TASS,45.527,1,MEASUREMENT,"2023/03/05 09:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/05 09:00:00",VIC1,1370.239,1,MEASUREMENT,"2023/03/05 09:19:22"
C,"END OF REPORT",13
