C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,15:00:02,0000000407492847,DEMAND,0000000407492846
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",NSW1,2336.692,0.6,SATELLITE,"2024/01/03 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",QLD1,2823.86,0.6,SATELLITE,"2024/01/03 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",QLDC,244.663,0.6,SATELLITE,"2024/01/03 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",QLDN,587.76,0.6,SATELLITE,"2024/01/03 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",QLDS,1991.437,0.6,SATELLITE,"2024/01/03 14:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",SA1,596.834,0.6,SATELLITE,"2024/01/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",TAS1,118.188,0.6,SATELLITE,"2024/01/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",TASN,60.103,0.6,SATELLITE,"2024/01/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",TASS,58.085,0.6,SATELLITE,"2024/01/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 14:30:00",VIC1,2101.255,0.6,SATELLITE,"2024/01/03 14:50:23"
C,"END OF REPORT",13
