C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,14:00:02,0000000403075787,DEMAND,0000000403075787
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",NSW1,3108.807,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",QLD1,2242.331,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",QLDC,163.051,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",QLDN,433.649,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",QLDS,1645.631,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",SA1,1533.28,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",TAS1,200.379,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",TASN,107.832,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",TASS,92.58,1,MEASUREMENT,"2023/11/21 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/21 13:30:00",VIC1,2126.463,1,MEASUREMENT,"2023/11/21 13:49:10"
C,"END OF REPORT",13
