C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,10:00:02,0000000406123715,DEMAND,0000000406123715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",NSW1,1888.573,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",QLD1,3014.386,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",QLDC,259.588,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",QLDN,413.001,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",QLDS,2341.797,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",SA1,882.882,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",TAS1,131.06,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",TASN,81.192,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",TASS,50.029,1,MEASUREMENT,"2023/12/19 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/19 09:30:00",VIC1,811.745,1,MEASUREMENT,"2023/12/19 09:49:18"
C,"END OF REPORT",13
