C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/29,19:00:04,0000000383788411,DEMAND,0000000383788410
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",NSW1,0.121,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",QLD1,1.512,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",QLDC,0,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",QLDN,1.512,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",QLDS,0,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",SA1,60.053,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",TAS1,0.008,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",TASN,0.008,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",TASS,0,0.6,SATELLITE,"2023/03/29 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/29 18:30:00",VIC1,10.694,0.6,SATELLITE,"2023/03/29 18:50:22"
C,"END OF REPORT",13
