C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,14:00:02,0000000403538761,DEMAND,0000000403538760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",NSW1,3162.786,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",QLD1,1874.274,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",QLDC,141.316,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",QLDN,415.039,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",QLDS,1317.919,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",SA1,1187.529,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",TAS1,73.838,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",TASN,51.508,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",TASS,22.329,0.6,SATELLITE,"2023/11/26 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/26 13:30:00",VIC1,1525.868,0.6,SATELLITE,"2023/11/26 13:50:24"
C,"END OF REPORT",13
