C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/29,08:30:01,0000000390730146,DEMAND,0000000390730145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",NSW1,400.245,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",QLD1,459.342,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",QLDC,46.077,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",QLDN,106.202,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",QLDS,307.063,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",SA1,10.406,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",TAS1,2.438,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",TASN,1.158,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",TASS,1.28,0.6,SATELLITE,"2023/06/29 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/29 08:00:00",VIC1,67.444,0.6,SATELLITE,"2023/06/29 08:20:21"
C,"END OF REPORT",13
