C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,17:00:03,0000000388016051,DEMAND,0000000388016050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",NSW1,195.695,0.6,SATELLITE,"2023/05/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",QLD1,363.523,0.6,SATELLITE,"2023/05/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",QLDC,40.268,0.6,SATELLITE,"2023/05/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",QLDN,81.468,0.6,SATELLITE,"2023/05/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",QLDS,241.787,0.6,SATELLITE,"2023/05/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",SA1,108.814,0.6,SATELLITE,"2023/05/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",TAS1,5.197,0.6,SATELLITE,"2023/05/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",TASN,3.378,0.6,SATELLITE,"2023/05/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",TASS,1.819,0.6,SATELLITE,"2023/05/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/25 16:30:00",VIC1,83.241,0.6,SATELLITE,"2023/05/25 16:50:27"
C,"END OF REPORT",13
