C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,08:30:02,0000000403836222,DEMAND,0000000403836221
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",NSW1,1333.379,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",QLD1,1877.377,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",QLDC,219.341,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",QLDN,331.083,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",QLDS,1326.953,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",SA1,436.797,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",TAS1,85.403,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",TASN,54.583,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",TASS,30.821,0.6,SATELLITE,"2023/11/29 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/29 08:00:00",VIC1,295.684,0.6,SATELLITE,"2023/11/29 08:20:24"
C,"END OF REPORT",13
